shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150630008,1.559999942779541,1571027.58714743,1.68248379230499,1.68958520889282,1.39055268294864,-880885.03125,-0.88088503125,7.188523061497383e-07,-0.5863699908418937,0.9486487403835936
1150630008,1.5800000429153442,3533668.88743312,1.74134516716003,1.64738988876343,1.3136300645219,-845857.812686345,-0.845857812686345,7.440012170939095e-07,-0.9942656212637221,1.143131114315657
1150630008,1.600000023841858,2351405.91677673,1.73502910137177,1.6296135187149,1.50095069499082,-811290.4375,-0.8112904375,7.413026362942313e-07,-0.6408238655825514,0.9829770128599664
1150630008,1.6200000047683716,399112.935028394,1.80138313770294,1.59893023967743,3.04803840926972,-775140.75,-0.7751407499999999,7.696528363122999e-07,-0.7593957330498576,1.070300918232556
1150630008,1.6399999856948853,2353632.07399626,1.85695052146912,1.57308268547058,0.596216889588251,-738053.65625,-0.73805365625,7.933943678204887e-07,-0.9022298860364798,1.1519164864972293
1150630008,1.659999966621399,2361092.57687723,1.8252317905426,1.56618809700012,0.859562382280714,-703625.28125,-0.70362528125,7.79842330660336e-07,-0.9339392382324174,1.1583236649989639
1150630008,1.6799999475479126,-777605.339690107,1.89133298397064,1.5376056432724,2.99952316380813,-670597.78125,-0.67059778125,8.080845018790546e-07,-1.0130344811940326,1.2128368849363174
1150630008,1.7000000476837158,2358514.87961859,1.94521296024323,1.53057587146759,1.09862164538288,-633032.438021454,-0.633032438021454,8.311050773972189e-07,-0.9534598644655111,1.2116281128695618
1150630008,1.7200000286102295,2742598.75375788,1.93527793884277,1.51523232460022,2.40055253558401,-596414.249627533,-0.596414249627533,8.268602739239068e-07,-0.9509932592500568,1.2621077010214377
1150630008,1.7400000095367432,1184420.18955581,2.04123497009277,1.48741829395294,2.49630450849963,-558696.810935638,-0.558696810935638,8.721311149359878e-07,-1.2269662728716828,1.4052935007357892
1150630008,1.7599999904632568,1876.29456679686,2.0351300239563,1.48921155929565,2.70059366282812,-522073.874441299,-0.5220738744412989,8.69522736401114e-07,-0.8588286149750367,1.2551964250835932
1150630008,1.7799999713897705,4310095.99045915,2.14925861358643,1.48113167285919,6.72481701356603,-484662.03125,-0.48466203124999996,9.182849296706488e-07,-0.9239105171971943,1.3538737739601256
1150630008,1.7999999523162842,2358400.20250844,2.30412244796753,1.41497182846069,5.42859121863015,-443186.233834923,-0.443186233834923,9.844515251488329e-07,-1.0357200846300014,1.5295694423504707
1150630008,1.8127000331878662,4711640.028605483,2.326773881912231,1.353401780128479,0.46324527513835234,-413663.40625,-0.41366340625,9.941294998212896e-07,-2.2289732732906447,2.0470147923610016
