shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816020,1.4600000381469727,-3132367.75,1.312027096748352,1.7370655536651611,-0.9258100390434265,-1008461.625,-1.008461625,5.6057223762993e-07,0.3321958203899927,-0.606815544027996
1120816020,1.4800000190734863,393919.78125,1.2975820302963257,1.7450207471847534,-0.9010531902313232,-1037425.0625,-1.0374250624999999,5.544004876380329e-07,0.3906157535723365,-0.6070390750824382
1120816020,1.5,1959909.75,1.2759850025177002,1.7515946626663208,-0.22846780717372894,-1065927.125,-1.065927125,5.451730149600491e-07,0.27799835706366277,-0.3663850047718349
1120816020,1.5199999809265137,2353203.25,1.2884433269500732,1.745920181274414,1.6071901321411133,-1058098.5,-1.0580985,5.504959163097873e-07,0.05281802666459675,0.09894334272918293
1120816020,1.5399999618530273,780415.5625,1.3402725458145142,1.720569372177124,3.1926960945129395,-1012221.1875,-1.0122211875,5.726402921884996e-07,-0.01604282838240136,0.5099931272424734
1120816020,1.559999942779541,1954672.75,1.4161510467529297,1.6840358972549438,2.72257661819458,-963208.3125,-0.9632083124999999,6.0505988257994e-07,-0.2892045610393043,0.8441562864194642
1120816020,1.5800000429153442,4703194.5,1.4491758346557617,1.6622796058654785,1.7070974111557007,-917954.75,-0.9179547499999999,6.191699412043582e-07,-0.4908667084852891,0.9685075153585903
1120816020,1.600000023841858,2735435.5,1.4844350814819336,1.6515476703643799,0.9206750988960266,-872082.75,-0.8720827499999999,6.342346871531868e-07,-1.0132031936789436,1.2352215089563852
1120816020,1.6200000047683716,1959750.875,1.486002802848816,1.6449308395385742,2.5134618282318115,-824325.625,-0.824325625,6.349045064555408e-07,-0.761750822842378,1.1492484897401984
1120816020,1.6399999856948853,2500.330322265625,1.5849734544754028,1.5944513082504272,2.6369895935058594,-775905.1875,-0.7759051874999999,6.771903706572077e-07,-0.9703655840305636,1.2653238132617373
1120816020,1.659999966621399,401652.125,1.5914822816848755,1.597000002861023,2.834307909011841,-731041.875,-0.731041875,6.799713100464957e-07,-0.5752893493206069,1.1243389573707292
1120816020,1.6799999475479126,2350781.75,1.69834566116333,1.581044316291809,4.8357954025268555,-679903.375,-0.679903375,7.256293943218873e-07,-0.8215444225927216,1.291359863242967
1120816020,1.7000000476837158,2741653.5,1.784914493560791,1.5617371797561646,4.305568695068359,-629999.8125,-0.6299998124999999,7.626164993948878e-07,-0.6841276561036854,1.313339240371162
1120816020,1.7200000286102295,2746809.0,1.8705687522888184,1.5463916063308716,3.191009283065796,-578213.5,-0.5782134999999999,7.992128468306241e-07,-1.098406246179884,1.54797037445306
1120816020,1.7400000095367432,3140330.0,1.9125547409057617,1.5402733087539673,4.447988986968994,-528765.375,-0.528765375,8.171516376120305e-07,-1.1074943330465377,1.594933274785958
1120816020,1.7599999904632568,1579425.75,2.048488140106201,1.5265958309173584,4.510251998901367,-479467.125,-0.479467125,8.752300797015907e-07,-1.4259966013791354,1.8046238613711214
1120816020,1.7799999713897705,1960569.75,2.0929646492004395,1.529229998588562,3.41392183303833,-426414.9375,-0.4264149375,8.942329617965686e-07,-1.4667107085534878,1.9913304633954823
1120816020,1.7855000495910645,3923802.0,2.1355433464050293,1.4920365810394287,6.417452335357666,-408219.90625,-0.40821990625,9.124249912344501e-07,-2.501076994794139,2.76873884779825
1120816020,1.7864999771118164,3923958.25,2.1346781253814697,1.4776380062103271,1.9337188005447388,-404142.90625,-0.40414290625,9.12055319840907e-07,-2.626677667391695,2.9618431080277805
1120816020,1.787500023841858,1575203.5,2.1394107341766357,1.4786560535430908,6.792632579803467,-400692.40625,-0.40069240624999997,9.140773581880633e-07,-2.4330502537988568,2.79400454145162
