shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140207003,1.5800000429153442,-399503.40625,1.4863814115524292,1.5545486211776731,1.7992727756500244,842402.875,0.842402875,6.350662695233133e-07,0.5511927488622107,-0.899649240793198
1140207003,1.600000023841858,-1959636.375,1.5202789306640625,1.5438090562820437,1.779587745666504,799503.1875,0.7995031874999999,6.495492083174929e-07,0.7211443996989924,-1.0321933547823192
1140207003,1.6200000047683716,-2351015.0,1.5575648546218872,1.5232056379318235,1.994465708732605,755979.6875,0.7559796875,6.654798654486895e-07,0.8429454439643633,-1.147470721351237
1140207003,1.6399999856948853,-1570482.875,1.6000574827194214,1.5160235166549685,2.1584174633026123,711672.125,0.711672125,6.836351212924489e-07,0.8348128918538498,-1.1476348917504442
1140207003,1.659999966621399,-3130964.75,1.6439014673233032,1.5036484003067017,3.1010239124298096,671275.75,0.67127575,7.023677531236985e-07,0.6824913633950113,-1.0752263884059303
1140207003,1.6799999475479126,-2345626.5,1.7240983247756958,1.4992384910583496,3.422572135925293,631345.0,0.6313449999999999,7.366323898407242e-07,0.6850679202339917,-1.0891595055984085
1140207003,1.7000000476837158,-3142130.5,1.7808046340942385,1.4958513975143433,3.57686448097229,589540.0,0.58954,7.608605348090803e-07,0.6799278999847767,-1.146798941710865
1140207003,1.7200000286102295,-3133467.5,1.867173194885254,1.4907103776931765,4.109255313873291,544917.375,0.5449173749999999,7.977620725162565e-07,0.9022080865118401,-1.3275217722384134
1140207003,1.7400000095367432,-1962835.0,1.9451746940612793,1.4648535251617432,3.5656323432922363,499477.9375,0.49947793749999997,8.310887279183897e-07,1.0594343227264817,-1.4682343798700401
1140207003,1.7537000179290771,-2353281.25,1.987334966659546,1.448275089263916,3.0755157470703125,467805.875,0.467805875,8.491019826812456e-07,1.843956712515417,-2.1858311654115057
1140207003,1.754699945449829,-3125809.5,1.990384578704834,1.4512431621551514,0.6128032207489014,463417.78125,0.46341778125,8.50404949557743e-07,2.4110732361359433,-2.5544087515410934
1140207003,1.7556999921798706,-3927226.5,1.9885605573654177,1.4479259252548218,-3.65669322013855,460594.84375,0.46059484375,8.496256244003165e-07,3.116010017629795,-2.97788634614446
1140207003,1.756700038909912,-1580909.5,1.9830708503723145,1.4503182172775269,-0.0344519279897213,457775.0625,0.4577750625,8.47280110850571e-07,2.787627568898776,-2.724128490537202
