shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821024,1.5399999618530273,-1176681.25,1.437488079071045,1.590531587600708,1.4104677438735962,1020541.75,1.02054175,6.141762704812198e-07,0.43514932744046675,-0.749267557549225
1120821024,1.559999942779541,-2343282.75,1.4453214406967163,1.5841673612594604,1.03732430934906,975289.6875,0.9752896875,6.175231259429324e-07,0.7622701593993223,-1.077472357406533
1120821024,1.5800000429153442,-1570600.25,1.4789811372756958,1.5610218048095703,2.5568106174468994,930049.875,0.9300498749999999,6.319044534901957e-07,0.707758801829368,-1.0630709196336503
1120821024,1.600000023841858,-1568490.0,1.5475940704345703,1.5387073755264282,2.9925403594970703,886839.375,0.886839375,6.612197820886265e-07,0.47059712382522667,-0.9523313667671295
1120821024,1.6200000047683716,-1568137.75,1.5986826419830322,1.5453331470489502,2.630164861679077,844550.75,0.84455075,6.830477115126566e-07,0.3908375011795211,-0.915929570854879
1120821024,1.6399999856948853,-2742472.25,1.6528005599975586,1.5332231521606445,2.2154738903045654,803477.875,0.803477875,7.061699492106901e-07,0.6774591172434564,-1.0793210698951887
1120821024,1.659999966621399,-1573098.375,1.687301516532898,1.5194032192230225,1.9625086784362793,760502.625,0.760502625,7.209107106273711e-07,0.8619178209769646,-1.2218985613606022
1120821024,1.6799999475479126,-1959362.375,1.7313008308410645,1.5187712907791138,2.3139965534210205,713285.5625,0.7132855625,7.397097081000903e-07,1.0401588428176047,-1.3606969926704735
1120821024,1.7000000476837158,-1964987.375,1.779861569404602,1.5181159973144531,0.5996423959732056,667305.375,0.667305375,7.604576041953686e-07,1.349880331644291,-1.5223194734623655
1120821024,1.7200000286102295,-397968.0625,1.7552865743637085,1.5290744304656982,1.3698441982269287,624912.6875,0.6249126875,7.499577753473516e-07,1.2522285807237379,-1.4767859393476481
1120821024,1.7400000095367432,-1576140.75,1.8346552848815918,1.5004265308380127,3.9174177646636963,579851.5625,0.5798515625,7.83868580820103e-07,1.1947911081224416,-1.4516884613196306
1120821024,1.7599999904632568,-785491.875,1.9119831323623657,1.4751962423324585,3.0335724353790283,536517.0,0.536517,8.169074140887405e-07,1.037936469101136,-1.4264342567194446
1120821024,1.7799999713897705,-2743758.25,1.9559980630874634,1.4823030233383179,3.3396284580230713,490839.25,0.49083925,8.357130837786759e-07,1.0582345472552979,-1.4544553538823364
1120821024,1.7922999858856201,-3136042.0,2.019853115081787,1.4676169157028198,4.576817989349365,464139.1875,0.4641391875,8.629955762433107e-07,1.5010498493730815,-1.65136494087452
1120821024,1.7933000326156616,-1561227.0,2.0168700218200684,1.4703364372253418,20.283483505249023,462255.625,0.462255625,8.617210299561762e-07,-1.096264480033143,-0.40296557540572325
