shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150826025,1.6399999856948853,396302.717672909,1.59152245521545,1.61665332317352,0.998119471663925,-695392.25,-0.6953922499999999,6.799884744526147e-07,-0.411849073488815,0.6243825945063404
1150826025,1.659999966621399,792837.187127533,1.63478672504425,1.6234165430069,2.92373876451374,-665990.46875,-0.66599046875,6.984734193195781e-07,-0.395771246750483,0.6576788807532109
1150826025,1.6799999475479126,3135963.99523242,1.70847189426422,1.58546626567841,0.924510870375062,-638777.59375,-0.63877759375,7.299558942563753e-07,-0.5000432594282778,0.6889864232312096
1150826025,1.7000000476837158,3532927.23173197,1.67176723480225,1.60274708271027,-0.925995023022247,-621591.970202622,-0.621591970202622,7.142735862178947e-07,-0.5634009905140616,0.6490321480124739
1150826025,1.7200000286102295,1568024.03287869,1.67143201828003,1.62693417072296,1.42634348997449,-604871.782106675,-0.6048717821066749,7.141303627460492e-07,-0.5887919270152416,0.6261186552399188
1150826025,1.7400000095367432,1571061.78979674,1.72882091999054,1.63698291778564,3.64427318026846,-583764.188393921,-0.583764188393921,7.386501498195895e-07,-0.18961522643211595,0.484099544351184
1150826025,1.7599999904632568,2357267.27602831,1.81720280647278,1.73357033729553,3.24718069761343,-559056.341850417,-0.559056341850417,7.764118942180792e-07,-0.1794406877236786,0.5533807464187531
1150826025,1.7799999713897705,788307.806797853,1.85870802402496,1.73032903671265,-1.08505590921012,-532783.3125,-0.5327833125,7.941452723885493e-07,-0.8394697375362693,0.9420909860565566
1150826025,1.7999999523162842,394344.876321294,1.77380061149597,1.56089794635773,-3.03305070854878,-502917.154126937,-0.5029171541269369,7.578680199211998e-07,-1.3657199156552935,1.2311048012237067
1150826025,1.8200000524520874,-1555674.36771634,1.73738574981689,1.43126320838928,1.18951258400513,-472888.921875,-0.472888921875,7.423095298983818e-07,-1.291535404817982,1.210817113680914
1150826025,1.840000033378601,-1552632.98212157,1.82138121128082,1.4028502702713,1.82904775528694,-443486.15625,-0.44348615625,7.781971452534973e-07,-0.9610758004671438,1.016241285223333
1150826025,1.8600000143051147,-782760.73420739,1.81054759025574,1.38053417205811,0.930718475073314,-418778.46875,-0.41877846874999997,7.735684091590105e-07,-0.6930314269873493,0.8765160148977316
1150826025,1.8799999952316284,-1166368.95351609,1.85860991477966,1.395432472229,1.72291875054238,-391570.75,-0.39157074999999997,7.941033545658868e-07,-1.0332925797529586,1.0703609238819556
1150826025,1.8861000537872314,792915.2991656734,1.8555158376693728,1.406194806098938,1.6906428919222956,-381672.96875,-0.38167296875,7.927813896968594e-07,0.30430115055887413,0.1599488394819025
