shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917008,1.4199999570846558,-3128580.0,1.2205995321273804,1.5969282388687134,-0.27920249104499817,1101269.125,1.101269125,5.215092071424863e-07,0.136196338184568,-0.053887629342308584
1120917008,1.440000057220459,-1577694.375,1.1875509023666382,1.606088399887085,-0.780291736125946,1100796.0,1.1007959999999999,5.073889619268986e-07,0.12843651811905052,-0.09184951574762328
1120917008,1.4600000381469727,393726.375,1.1893877983093262,1.5956133604049683,0.2211364209651947,1092810.25,1.0928102499999999,5.081737878435569e-07,0.26591127332972425,-0.17078784426640267
1120917008,1.4800000190734863,1562942.0,1.1963963508605957,1.5881599187850952,0.017464177682995796,1092337.5,1.0923375,5.111682381837587e-07,0.06647209932991921,-0.07637495759342727
1120917008,1.5,-5039.5,1.1900863647460938,1.5765401124954224,0.5375956892967224,1090613.0,1.090613,5.084722549648248e-07,-0.04970037179616608,-0.05934898154581928
1120917008,1.5199999809265137,-1567864.75,1.2179001569747925,1.565367341041565,2.179952621459961,1073345.25,1.07334525,5.203558812902696e-07,-0.029872335443711623,-0.2694615893529113
1120917008,1.5399999618530273,-4710037.0,1.2772843837738037,1.5481739044189453,2.0553488731384277,1028880.875,1.028880875,5.457281841787898e-07,0.17296343502735315,-0.5766893622049246
1120917008,1.559999942779541,-2750207.5,1.3001140356063843,1.5400567054748535,1.0966159105300903,982841.5625,0.9828415625,5.554823036202394e-07,0.4867202448086138,-0.8546418842313467
1120917008,1.5800000429153442,-1968379.0,1.3211491107940674,1.5300146341323853,0.8574349284172058,941184.0625,0.9411840625,5.644696783443569e-07,0.8822889509409376,-1.0748782878161942
1120917008,1.600000023841858,-401848.96875,1.3344115018844604,1.5241154432296753,2.7876851558685303,893897.625,0.8938976249999999,5.701361224812884e-07,0.5109820313378483,-0.9196638165155188
1120917008,1.6200000047683716,-399191.8125,1.4326564073562622,1.5120333433151245,3.538591146469116,846150.3125,0.8461503125,6.12111906847754e-07,0.5106273092978187,-0.971976922844834
1120917008,1.6399999856948853,-2747434.5,1.4759550094604492,1.5002166032791138,0.30189186334609985,798873.8125,0.7988738125,6.306115204060002e-07,0.762983986582202,-1.098169443014106
1120917008,1.659999966621399,-1964361.5,1.4447320699691772,1.4678972959518433,-0.8127846121788025,755195.4375,0.7551954375,6.17271313409221e-07,1.3104580621123199,-1.3463916426396256
1120917008,1.6799999475479126,-3926379.5,1.4434436559677124,1.4543699026107788,0.8707445859909058,712769.5625,0.7127695625,6.167208300224183e-07,1.3597461835202924,-1.3584258145799524
1120917008,1.7000000476837158,-4302025.5,1.4795619249343872,1.4463436603546143,1.5613285303115845,668001.75,0.66800175,6.321525988510861e-07,1.1551488868893536,-1.2957948544644122
1120917008,1.7200000286102295,-3914580.5,1.5058969259262085,1.4164375066757202,2.203615665435791,618699.125,0.618699125,6.434044018592393e-07,1.0104620060130036,-1.2797204872110328
1120917008,1.7400000095367432,-2354686.5,1.5677064657211304,1.4217115640640259,3.112955093383789,569555.25,0.56955525,6.698129357344822e-07,1.0393268698099203,-1.4093858974206295
1120917008,1.7403000593185425,-3918258.5,1.5690900087356567,1.4241958856582642,5.197340488433838,568612.5,0.5686125,6.704040636200514e-07,0.5451219576292278,-1.0741341563681712
1120917008,1.7412999868392944,-789246.5625,1.574462890625,1.424044847488403,5.46897554397583,567041.0625,0.5670410625,6.726996628730661e-07,0.648120619026167,-1.274991768700332
1120917008,1.742300033569336,-3130886.75,1.5800278186798096,1.4221274852752686,0.31936579942703247,563275.375,0.563275375,6.750773151179514e-07,1.1366309091777196,-1.3798532637046357
