shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120904017,1.5800000429153442,-1177262.375,1.640586495399475,1.5245027542114258,0.45654383301734924,690995.4375,0.6909954374999999,7.009514094874838e-07,0.7222753675019616,-0.8403455893175084
1120904017,1.600000023841858,5000.66064453125,1.6311016082763672,1.5116170644760132,2.429270029067993,662813.625,0.662813625,6.968989288554563e-07,0.40314674923947047,-0.6903196460406319
1120904017,1.6200000047683716,1171719.125,1.7377572059631348,1.4835313558578491,3.677499771118164,635407.625,0.6354076249999999,7.424682369888054e-07,0.404933294215483,-0.7113464191656312
1120904017,1.6399999856948853,-780144.1875,1.7782014608383179,1.47515070438385,3.1816959381103516,607664.8125,0.6076648124999999,7.597483118522326e-07,0.08900286615040627,-0.5960434885596725
1120904017,1.659999966621399,-396340.5,1.8650249242782593,1.431463360786438,2.6152665615081787,576593.0625,0.5765930625,7.968442097189239e-07,0.563398802844789,-0.8637724039363546
1120904017,1.6799999475479126,-7733.09375,1.8828120231628418,1.4589208364486694,0.3871552348136902,546744.125,0.546744125,8.044438651280131e-07,0.7660561002398687,-0.9746731430912164
1120904017,1.7000000476837158,-2746737.0,1.8805111646652222,1.4177799224853516,1.4533370733261108,519080.875,0.519080875,8.034608081471954e-07,0.9432757433990672,-1.0784459227243024
1120904017,1.7200000286102295,-4307097.0,1.9409456253051758,1.4460272789001465,2.557008981704712,487030.375,0.48703037499999996,8.292818303767344e-07,0.9541449335653166,-1.1222205048961127
1120904017,1.7400000095367432,-3528088.5,1.9827914237976074,1.4287769794464111,0.7633484601974487,453255.6875,0.4532556875,8.471607240020637e-07,1.0177177182610138,-1.17296196371483
1120904017,1.7599999904632568,-2748331.75,1.9714795351028442,1.3569886684417725,-1.6585931777954102,424168.65625,0.42416865625,8.423276448887135e-07,1.3922232883890509,-1.366088172947971
1120904017,1.7799999713897705,-1965650.25,1.9164477586746216,1.2928563356399536,-2.247081756591797,390847.6875,0.3908476875,8.188149551511511e-07,1.7159441617227635,-1.589056681677101
1120904017,1.7903000116348267,-1575200.375,1.9033929109573364,1.259601354598999,-1.0864207744598389,368084.28125,0.36808428125,8.132371852903505e-07,1.6590251436460164,-1.5695307172725013
1120904017,1.7913000583648682,-3148229.0,1.904171109199524,1.2567123174667358,5.449484348297119,366512.5625,0.36651256249999997,8.135696756261248e-07,0.7814282401392688,-1.0319951991023393
