shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160617025,1.4600000381469727,2135206.5,1.36881685256958,1.6389412879943848,0.6891286969184875,-1083999.75,-1.08399975,5.848360356673794e-07,-0.4281885730500501,0.672620887095325
1160617025,1.4800000190734863,2801052.5,1.390215277671814,1.636857509613037,1.0595390796661377,-1054042.0,-1.054042,5.939786540409209e-07,-0.5979744658754143,0.7782956636720676
1160617025,1.5,616349.4375,1.4111983776092527,1.6285266876220703,1.653353929519653,-1020141.3125,-1.0201413125,6.029438219962886e-07,-0.39403706128296007,0.7085729598408889
1160617025,1.5199999809265137,3855219.75,1.4563493728637695,1.6226681470870972,1.376111626625061,-982933.5,-0.9829334999999999,6.222348827554533e-07,-0.6183454070429998,0.8857600988400712
1160617025,1.5399999618530273,-381530.0,1.466242790222168,1.6103320121765137,0.46849891543388367,-942071.9375,-0.9420719375,6.26461910627171e-07,-0.7826189486671921,1.002264632986229
1160617025,1.559999942779541,1967002.0,1.4750893115997314,1.585160493850708,1.0244438648223877,-903095.875,-0.903095875,6.302416452806337e-07,-0.9190358267271984,1.0796730089033255
1160617025,1.5800000429153442,-604446.0,1.5072206258773804,1.5837233066558838,0.9123366475105287,-865429.3125,-0.8654293125,6.439699614009729e-07,-0.9535567595924473,1.0938440118854664
1160617025,1.600000023841858,1459679.375,1.511582851409912,1.5671942234039309,1.4643474817276,-826367.4375,-0.8263674375,6.458337510543101e-07,-0.7293920626311526,0.9932532867036343
1160617025,1.6200000047683716,4011164.0,1.5657944679260254,1.53462815284729,1.3554228544235227,-787587.9375,-0.7875879375,6.689960220556399e-07,-0.9160675815055376,1.080935958475493
1160617025,1.6399999856948853,-250225.25,1.5657997131347656,1.5255494117736816,0.3280732035636902,-752345.125,-0.752345125,6.689982631056972e-07,-0.8287627389201675,1.014378404988932
1160617025,1.659999966621399,782292.0,1.578917384147644,1.5203452110290527,0.025832677260041237,-719023.5,-0.7190234999999999,6.746028746342295e-07,-1.1252789659792306,1.1293490381471496
1160617025,1.6799999475479126,387826.25,1.5668330192565918,1.5309944152832031,0.1761850118637085,-686236.625,-0.6862366249999999,6.694397499669857e-07,-1.0060210115387003,1.0546338095173227
1160617025,1.7000000476837158,3611516.0,1.5859647989273071,1.5408676862716677,1.2787286043167114,-654113.375,-0.654113375,6.776139291180377e-07,-0.9984747368183521,1.0837156499217349
1160617025,1.7200000286102295,-2804625.75,1.6179822683334353,1.532515525817871,0.9731361865997316,-615893.0625,-0.6158930625,6.912936042655423e-07,-0.9306578908036302,1.059753221236251
1160617025,1.7400000095367432,931043.125,1.6248902082443235,1.501825213432312,0.1856732815504074,-582558.5,-0.5825585,6.942450671910084e-07,-1.1621007497981795,1.2423630616685573
1160617025,1.7509000301361084,-1379927.25,1.6237195730209353,1.4748085737228394,0.11295881122350691,-559152.8125,-0.5591528124999999,6.937449055645836e-07,-1.0394754133454118,1.1493765048553275
1160617025,1.7518999576568604,2239159.75,1.6262344121932983,1.4682575464248655,2.1935386657714844,-557525.125,-0.557525125,6.94819387201148e-07,-0.5618796917965202,0.7317604094893796
1160617025,1.7529000043869019,5576298.5,1.6281065940856934,1.4774693250656128,-2.1561567783355713,-557404.0625,-0.5574040625,6.956192892727371e-07,-1.179916215857795,1.109808970180479
