shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120612001,1.4600000381469727,1964868.25,1.3424264192581177,1.2196905612945557,1.0547796487808228,-511262.03125,-0.51126203125,5.73560548834757e-07,-0.13452298488573713,0.15345422729955238
1120612001,1.4800000190734863,2346171.0,1.357102394104004,1.2199829816818237,0.5126302242279053,-506715.40625,-0.50671540625,5.798309559621313e-07,0.015084892725698509,0.07184684541999008
1120612001,1.5,-388802.65625,1.3629316091537476,1.2166184186935425,1.019770860671997,-499512.125,-0.499512125,5.823215265701312e-07,-0.00843688957014426,0.1063308000978402
1120612001,1.5199999809265137,-39.055908203125,1.3978931903839111,1.2185585498809814,0.6756371855735779,-490433.03125,-0.49043303125,5.97259092928208e-07,-0.1302399620376867,0.18804265036827436
1120612001,1.5399999618530273,-780221.625,1.389957070350647,1.198939323425293,-0.47211095690727234,-481788.84375,-0.48178884375,5.938683332585546e-07,-0.1742548996156569,0.20313223859749038
1120612001,1.559999942779541,399075.1875,1.3790087699890137,1.2058695554733276,-0.7631196975708008,-476078.5,-0.47607849999999996,5.8919059966054e-07,-0.3255367474677831,0.26057032624544657
1120612001,1.5800000429153442,1176792.5,1.3594322204589844,1.2071164846420288,-0.5159873962402344,-470503.25,-0.47050325,5.8082638965122e-07,-0.2853451193460674,0.23223859218033385
1120612001,1.600000023841858,1571533.75,1.35836923122406,1.2072162628173828,-0.3818068504333496,-463360.9375,-0.46336093749999996,5.803722204839255e-07,-0.32305338663655847,0.2655115138198036
1120612001,1.6200000047683716,2737474.0,1.3441599607467651,1.212816596031189,-0.14311982691287994,-454489.75,-0.45448974999999997,5.743012158786953e-07,-0.2788437302582926,0.2675057508523766
1120612001,1.6399999856948853,-772565.875,1.352644443511963,1.2110787630081177,0.04776422679424286,-443882.65625,-0.44388265625,5.779262671452483e-07,-0.3058415179562843,0.2860610049211502
1120612001,1.659999966621399,-383647.28125,1.3460705280303955,1.2096683979034424,-1.0610381364822388,-435620.0625,-0.43562006249999996,5.751175183620673e-07,-0.3484521009059253,0.29690991425982377
1120612001,1.6799999475479126,7655.0,1.310202956199646,1.2073253393173218,0.18445216119289398,-428760.4375,-0.4287604375,5.597928615395476e-07,-0.21703666246286293,0.21692723183923326
1120612001,1.7000000476837158,795444.75,1.3534486293792725,1.209436058998108,2.4765799045562744,-421121.875,-0.421121875,5.782698608653972e-07,-0.07381168551015364,0.16523384743358602
1120612001,1.7200000286102295,2342122.0,1.4092663526535034,1.210159420967102,1.3712449073791504,-409260.0,-0.40925999999999996,6.02118351580864e-07,-0.05495223199586643,0.19977121494833003
1120612001,1.7400000095367432,396964.71875,1.408298373222351,1.2155059576034546,0.7591075897216797,-394109.6875,-0.39410968749999997,6.017047759793801e-07,-0.19660644761876736,0.31870144726778077
1120612001,1.7599999904632568,5861.3125,1.4396306276321411,1.2201753854751587,1.6702876091003418,-377543.875,-0.377543875,6.150916884966717e-07,-0.36683265161449957,0.4526778854601799
1120612001,1.7799999713897705,-775528.875,1.4751098155975342,1.2132378816604614,-1.1581871509552002,-356907.875,-0.356907875,6.302504057490395e-07,-0.786766768065104,0.7349376394022787
1120612001,1.7927000522613525,782682.625,1.401757836341858,1.1958619356155396,-4.854086399078369,-338044.53125,-0.33804453125,5.989102884238367e-07,-0.49882286656220565,0.5694951833983626
