shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140819008,1.559999942779541,-785533.4375,2.002739191055298,1.6372083425521853,1.301730036735535,-507609.75,-0.50760975,8.556835392358937e-07,-0.2121407479483445,0.3947874092334484
1140819008,1.5800000429153442,-1171677.75,2.023085117340088,1.6354695558547974,1.6814793348312378,-493367.0,-0.493367,8.643764705422553e-07,-0.25146390214612263,0.424697493817511
1140819008,1.600000023841858,-778734.75,2.0699985027313232,1.626257061958313,2.5731348991394043,-479896.78125,-0.47989678124999996,8.844205241206732e-07,-0.1704356078246466,0.3796024757865781
1140819008,1.6200000047683716,396380.03125,2.1260104179382324,1.6208367347717283,1.3213707208633425,-467674.90625,-0.46767490624999997,9.083519846212159e-07,-0.2321572328912318,0.4004648474933494
1140819008,1.6399999856948853,3528123.25,2.1228532791137695,1.6222494840621948,3.115370750427246,-455424.4375,-0.4554244375,9.070030762185437e-07,-0.04588671785593912,0.33406674803612785
1140819008,1.659999966621399,2350781.75,2.2506251335144043,1.592989444732666,2.6522722244262695,-439698.6875,-0.43969868749999996,9.615944444189425e-07,-0.3775886366495545,0.5398465007820489
1140819008,1.6799999475479126,1184373.75,2.2289440631866455,1.6003159284591677,3.0061838626861572,-423009.9375,-0.4230099375,9.52331064007086e-07,-0.05921725228746407,0.431752807507749
1140819008,1.7000000476837158,2744234.25,2.370872735977173,1.560104250907898,3.6398515701293945,-405988.375,-0.40598837499999996,1.012971026312142e-06,-0.44008037662989713,0.6176956513612608
1140819008,1.7200000286102295,3142046.0,2.3745384216308594,1.5975346565246582,1.2550544738769531,-391614.1875,-0.3916141875,1.0145372147044607e-06,-0.38952455268212427,0.6608207696897562
1140819008,1.7400000095367432,2751603.0,2.421074867248535,1.6159369945526123,1.7029600143432615,-368314.59375,-0.36831459375,1.034420218276488e-06,-0.8262563674221596,0.9190742824451202
1140819008,1.7599999904632568,1183151.75,2.4426567554473877,1.591299533843994,1.1688958406448364,-347207.0,-0.347207,1.043641222469079e-06,-0.8224873096128914,0.9398438098421806
1140819008,1.7799999713897705,2540.155029296875,2.4678306579589844,1.5693920850753784,5.252342700958252,-330797.96875,-0.33079796875,1.0543969384872751e-06,-0.6287963558447942,0.8859305537780976
1140819008,1.7999999523162842,-3130454.0,2.652750253677368,1.5485596656799316,8.245010375976562,-304987.75,-0.30498775,1.1334050563915341e-06,-0.7676708696533127,1.1365609020265588
1140819008,1.8200000524520874,-1949828.25,2.7976317405700684,1.4699443578720093,3.3356659412384033,-268367.71875,-0.26836771875,1.1953066280129392e-06,-1.1447351972492512,1.4742363340818476
