shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502013,1.7000000476837158,-1165268.75,1.8525320291519165,1.8090442419052124,1.459956169128418,-600448.625,-0.600448625,7.915065378119898e-07,-0.16197925979033095,0.5152475091242753
1120502013,1.7200000286102295,-387663.1875,1.8919473886489868,1.8136848211288452,0.7587618827819824,-580123.75,-0.5801237499999999,8.083470103334949e-07,-0.619009103762643,0.72295273060632
1120502013,1.7400000095367432,1178480.875,1.8828824758529663,1.7909244298934937,0.7541067600250244,-559330.9375,-0.5593309375,8.044739665049191e-07,-0.5906352390163874,0.7289098075111416
1120502013,1.7599999904632568,3133073.75,1.9221116304397583,1.7819141149520874,-1.640091896057129,-536348.25,-0.53634825,8.2123488174939e-07,-1.2251225947729039,1.0923528739082313
1120502013,1.7799999713897705,1179960.625,1.8172788619995117,1.5771836042404175,-5.927806854248047,-508048.125,-0.508048125,7.764443894439093e-07,-1.701742149604092,1.361076663445851
1120502013,1.7999999523162842,3137680.25,1.6849995851516724,1.418522834777832,-2.5804975032806396,-479743.9375,-0.4797439375,7.199271952499507e-07,-1.7677933665852794,1.3990986694277492
1120502013,1.8200000524520874,1179412.625,1.714058756828308,1.3651422262191772,0.9102117419242859,-453152.75,-0.45315275,7.323429181651371e-07,-1.2891835315289821,1.1213601347890045
1120502013,1.840000033378601,1964517.75,1.7214081287384033,1.3530364036560059,2.905738115310669,-429547.25,-0.42954725,7.354829858261077e-07,-0.4409078920823963,0.6577969837824497
1120502013,1.8600000143051147,2355859.0,1.8302881717681885,1.329041838645935,2.6282336711883545,-409539.75,-0.40953975,7.82002702915576e-07,-0.5334699817600969,0.6983263309958412
1120502013,1.8799999952316284,1565443.25,1.8265373706817627,1.3728704452514648,3.2477498054504395,-385470.625,-0.38547062499999996,7.804001483927819e-07,-0.20970986785303194,0.5368753577178208
1120502013,1.899999976158142,3524805.75,1.9601980447769165,1.3787211179733276,4.12495231628418,-364679.25,-0.36467925,8.375075536791043e-07,-0.48231844570669963,0.6891069014397964
1120502013,1.9199999570846558,1972133.75,1.9915353059768677,1.4328206777572632,1.2111191749572754,-344045.5,-0.3440455,8.508966053805416e-07,-0.5367099222248689,0.7678302739474064
1120502013,1.940000057220459,1966544.75,2.0086429119110107,1.4698162078857422,0.6070685982704163,-314953.40625,-0.31495340625,8.582059429412985e-07,-1.1848872704193172,1.2448729301222967
1120502013,1.9500999450683594,1580753.375,2.00980806350708,1.4687159061431885,2.0396935939788814,-293918.96875,-0.29391896875,8.587037616517546e-07,-0.7121365326258128,1.179830039096682
