shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821027,1.440000057220459,1172104.375,1.394631028175354,1.5915119647979736,0.5535650849342346,1079439.125,1.079439125,5.958653125914338e-07,-0.20410974403331061,0.08393348420816286
1120821027,1.4600000381469727,780573.375,1.3826898336410522,1.6044330596923828,-0.09506353735923767,1081933.25,1.0819332499999998,5.907633584041631e-07,-0.1639045838043548,0.04763113616935216
1120821027,1.4800000190734863,116.6875,1.3908284902572632,1.6026513576507568,0.2646061182022095,1079426.75,1.0794267499999999,5.942406531658018e-07,0.015547044843631981,-0.010221251769281896
1120821027,1.5,5156.93115234375,1.3932740688323975,1.6020952463150024,0.8891888856887817,1078960.25,1.07896025,5.952855427550187e-07,-0.09323832315366416,-0.0722588587199956
1120821027,1.5199999809265137,-394153.34375,1.4263960123062134,1.5928341150283813,1.4784022569656372,1058452.5,1.0584525,6.094371117384528e-07,0.16055220390165556,-0.38918096742878
1120821027,1.5399999618530273,-1969673.5,1.452410101890564,1.5890693664550781,2.009799003601074,1019305.625,1.0193056249999999,6.205518032294639e-07,0.2378508485604022,-0.6464596750214233
1120821027,1.559999942779541,-1954635.0,1.506787896156311,1.5735293626785278,0.9565631747245789,978122.3125,0.9781223124999999,6.437850747712455e-07,0.8468135172939526,-1.076965454595947
1120821027,1.5800000429153442,-1572000.5,1.4906727075576782,1.5746327638626099,0.3539167642593384,934754.0,0.934754,6.368997540679212e-07,0.9151908174992195,-1.1469405545595766
1120821027,1.600000023841858,-1957059.25,1.520944595336914,1.5665500164031982,2.710118532180786,890762.6875,0.8907626875,6.498336179429468e-07,0.895138436844924,-1.172766810507217
1120821027,1.6200000047683716,-1570832.75,1.5990773439407349,1.5605840682983398,2.996307373046875,845659.125,0.845659125,6.832163505294685e-07,0.592798994942056,-1.0432725141624368
1120821027,1.6399999856948853,-3136470.0,1.6407967805862427,1.5527441501617432,1.8177229166030884,802548.75,0.8025487499999999,7.010412552215993e-07,0.6258999085927902,-1.0644147765258727
1120821027,1.659999966621399,-3529961.0,1.6717861890792847,1.545823335647583,1.249287724494934,761755.25,0.76175525,7.142816845578727e-07,1.0281312479691478,-1.2798321969283368
1120821027,1.6799999475479126,-2744700.75,1.6907682418823242,1.5313009023666382,1.0540612936019897,716721.9375,0.7167219375,7.223918919163799e-07,1.2132748285102795,-1.4011230106713348
1120821027,1.7000000476837158,-1959903.75,1.7139487266540527,1.512531042098999,2.150444746017456,670745.125,0.6707451249999999,7.322959070468897e-07,1.2062232690722816,-1.4496596587550836
1120821027,1.7200000286102295,-794641.1875,1.776786208152771,1.48854398727417,3.657904863357544,624132.6875,0.6241326875,7.591436358004079e-07,1.0091299825195155,-1.376336177028663
1120821027,1.7400000095367432,-403846.3125,1.860264778137207,1.469298005104065,1.884205937385559,579394.375,0.579394375,7.948104058589667e-07,1.144793700280987,-1.4411254157445523
1120821027,1.7599999904632568,-2749473.75,1.8521543741226196,1.4719078540802002,2.855264902114868,537309.9375,0.5373099375,7.91345182207864e-07,1.0484185351926767,-1.4192250797127286
1120821027,1.7799999713897705,-4312675.5,1.9744752645492554,1.472832441329956,5.161334991455078,491625.1875,0.4916251875,8.436075900691678e-07,1.240785037547732,-1.5506188054558623
1120821027,1.7905000448226929,-3917876.0,2.009575366973877,1.4555803537368774,1.4951020479202273,467298.9375,0.46729893749999996,8.586043405219397e-07,2.4655426825237483,-2.1978012327629597
