shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816004,1.4600000381469727,388572.5,1.1368014812469482,1.7713439464569092,0.11466752737760544,-1270941.0,-1.2709409999999999,4.857059367622554e-07,0.28741760913605585,-0.13995928779209518
1120816004,1.4800000190734863,386028.90625,1.1467536687850952,1.773313283920288,-0.11493276804685593,-1271720.75,-1.2717207499999998,4.899580745812062e-07,-0.09639217000380419,0.05132081121299895
1120816004,1.5,780142.625,1.1322041749954224,1.7816863059997559,-0.09690830111503601,-1271246.0,-1.2712459999999999,4.837417073199864e-07,-0.13278181688203036,0.15941880047787257
1120816004,1.5199999809265137,4310222.0,1.1428773403167725,1.7828493118286133,1.0548303127288818,-1248072.375,-1.248072375,4.883018876559044e-07,-0.29872469324806467,0.41579663728465627
1120816004,1.5399999618530273,2343554.0,1.174397349357605,1.7761950492858887,1.2367051839828491,-1207363.0,-1.207363,5.017690195786562e-07,-0.3596868995300551,0.6171674179767962
1120816004,1.559999942779541,3128853.75,1.1923454999923706,1.7631319761276245,0.8986067175865173,-1166658.5,-1.1666585,5.094374854110958e-07,-0.4601924933372521,0.7424794140325913
1120816004,1.5800000429153442,4306590.0,1.2103416919708252,1.7552754878997803,0.18277131021022797,-1127358.75,-1.12735875,5.17126477224742e-07,-0.7987153661128472,0.9040621202996539
1120816004,1.600000023841858,1172105.5,1.199656367301941,1.7531169652938843,0.3777090311050415,-1089304.25,-1.0893042499999999,5.125611017273275e-07,-0.7620637951245337,0.8891858641985119
1120816004,1.6200000047683716,782955.5,1.225450038909912,1.7109098434448242,1.144848346710205,-1048908.75,-1.04890875,5.23581618182976e-07,-0.7965531457596371,0.9231451751052752
1120816004,1.6399999856948853,4691989.5,1.2454502582550049,1.7016866207122803,1.4275504350662231,-1006947.75,-1.00694775,5.321268439173791e-07,-0.5433254209012713,0.8384624168972304
1120816004,1.659999966621399,1954207.0,1.2825520038604736,1.679652214050293,2.8859076499938965,-962170.5,-0.9621704999999999,5.479788096317908e-07,-0.281621001139539,0.7369512485078195
1120816004,1.6799999475479126,3522228.0,1.3608864545822144,1.6439059972763062,2.59556245803833,-919739.75,-0.91973975,5.814477207796068e-07,-0.2638003790158166,0.7274811551678164
1120816004,1.7000000476837158,1957329.25,1.3863747119903564,1.639602780342102,2.23697566986084,-882157.25,-0.88215725,5.923377470023734e-07,-0.12248929459018938,0.6512797394606901
1120816004,1.7200000286102295,777605.4375,1.450365662574768,1.6465973854064941,2.8267409801483154,-843634.875,-0.843634875,6.196783030366747e-07,-0.44448374917967337,0.8560101262671059
1120816004,1.7400000095367432,3528783.75,1.4994442462921143,1.6395173072814941,3.3095004558563232,-796933.3125,-0.7969333125,6.406474518921556e-07,-0.4322246590271795,0.9832753567962986
1120816004,1.7599999904632568,2356641.0,1.5827455520629883,1.6516789197921753,5.267776966094971,-740342.6875,-0.7403426875,6.762384846453688e-07,-0.5146311936675204,1.182708695593773
1120816004,1.7799999713897705,2352183.5,1.7101551294326782,1.6704020500183105,3.316016435623169,-681685.875,-0.681685875,7.306750675929462e-07,-0.9935793072478835,1.5230197144193383
1120816004,1.7984999418258667,2355385.5,1.7104120254516602,1.6868883371353147,-0.6347125172615051,-628499.0,-0.6284989999999999,7.307848281127981e-07,-2.3030425676884274,2.04891744386831
