shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140819007,1.5800000429153442,2354449.5,1.9144268035888672,1.6706306934356687,1.125118851661682,-498377.9375,-0.4983779375,8.179514887506638e-07,-0.3802884666900798,0.4550908908842344
1140819007,1.600000023841858,2346830.0,1.9588338136672976,1.6634000539779663,0.9775648117065431,-483039.28125,-0.48303928124999995,8.369246769323827e-07,-0.4460151490405165,0.5146104133423549
1140819007,1.6200000047683716,396613.375,1.953529357910156,1.6551103591918943,2.428614377975464,-468005.46875,-0.46800546875,8.346583131960244e-07,-0.13730824296619878,0.37102953120846965
1140819007,1.6399999856948853,391457.96875,2.055978298187256,1.6453512907028198,3.0921308994293213,-455597.40625,-0.45559740625,8.784302991834175e-07,-0.19786217760801317,0.388693500510985
1140819007,1.659999966621399,1179257.5,2.077214479446411,1.6418373584747314,1.7350451946258545,-442838.3125,-0.4428383125,8.875035978040502e-07,-0.05092038203772605,0.3239661184206731
1140819007,1.6799999475479126,1179179.25,2.125380039215088,1.6363645792007446,1.5006451606750488,-427864.65625,-0.42786465625,9.08082651150693e-07,-0.40667532075381896,0.530936701773978
1140819007,1.7000000476837158,396924.0,2.137240409851074,1.6321992874145508,1.2910935878753662,-412105.0625,-0.4121050625,9.131500727938988e-07,-0.4567784253073177,0.6033405272807686
1140819007,1.7200000286102295,-380648.25,2.1770238876342773,1.6011546850204468,2.852531909942627,-393821.9375,-0.3938219375,9.30147826283062e-07,-0.4687605405904461,0.6413572970509586
1140819007,1.7400000095367432,-3124120.5,2.2513415813446045,1.586134910583496,2.845278024673462,-375690.75,-0.37569074999999996,9.619005514835875e-07,-0.49282751244541306,0.6980128086398442
1140819007,1.7599999904632568,-1170422.625,2.290834903717041,1.6087719202041626,2.0882625579833984,-355517.125,-0.355517125,9.787743341582172e-07,-0.47426528117447986,0.6769582438246614
1140819007,1.7799999713897705,-381374.96875,2.334872007369995,1.6129425764083862,3.9546051025390625,-339886.25,-0.33988625,9.975894773779402e-07,-0.7857273255320014,1.0120136098027994
1140819007,1.7999999523162842,1569146.375,2.449018955230713,1.563645601272583,-0.030708251520991325,-302653.0625,-0.30265306249999996,1.0463595143226744e-06,-1.1560525367053258,1.2171437415628976
