shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050728022,1.5800000429153442,2504.896240234375,1.4536724090576172,1.5508283376693726,2.0254719257354736,-863759.9375,-0.8637599374999999,6.210911322989359e-07,-0.24960464574297572,0.6412584941035021
1050728022,1.600000023841858,782912.8125,1.476397156715393,1.5541538000106812,0.8595594167709351,-828602.625,-0.8286026249999999,6.308004307392396e-07,-0.5348937875543608,0.8141006119824411
1050728022,1.6200000047683716,403997.71875,1.4880547523498535,1.574617624282837,0.6381070613861084,-792329.375,-0.792329375,6.357812154245483e-07,-0.8812109565141162,1.0184056560991384
1050728022,1.6399999856948853,404309.15625,1.5019214153289795,1.5917775630950928,0.6742871403694153,-754778.125,-0.754778125,6.417058387146721e-07,-1.0128285312469965,1.1163213579598261
1050728022,1.659999966621399,782682.625,1.5150262117385864,1.5952050685882568,1.6005710363388062,-714565.125,-0.7145651249999999,6.473049494839728e-07,-0.9034457686908004,1.0962230154004342
1050728022,1.6799999475479126,780183.0,1.5659441947937012,1.5906696319580078,2.673313617706299,-673891.625,-0.673891625,6.690599938481847e-07,-0.7918011366401544,1.0736306248440532
1050728022,1.7000000476837158,2353996.25,1.6219589710235596,1.5913788080215454,1.7311925888061523,-633365.0625,-0.6333650625,6.929926767396679e-07,-0.8572254223445,1.1335795702336207
1050728022,1.7200000286102295,2354142.25,1.6351920366287231,1.5920627117156982,2.0208377838134766,-591429.0,-0.591429,6.986465913694607e-07,-0.9018534723159961,1.1881053167766706
1050728022,1.7400000095367432,6181.75,1.7027924060821533,1.5866601467132568,2.7942893505096436,-548711.25,-0.54871125,7.275292954409207e-07,-1.0705950880985011,1.3099604320918339
1050728022,1.7599999904632568,1180978.75,1.7469635009765625,1.5776695013046265,3.1364738941192627,-505058.40625,-0.50505840625,7.464016873030166e-07,-0.9476730361200203,1.2925346312428225
1050728022,1.7799999713897705,1960530.75,1.8282512426376343,1.5756152868270874,5.207725524902344,-460785.875,-0.46078587499999996,7.811324114990052e-07,-0.9683314782801352,1.3684327167536432
1050728022,1.7999999523162842,790570.625,1.9552723169326782,1.5536574125289917,4.463723182678223,-414165.65625,-0.41416565624999996,8.354030039434747e-07,-1.7903374525673457,1.8014128278199166
