shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140821021,1.899999976158142,2361014.5,2.1108429431915283,1.499423623085022,1.7036514282226562,-394765.46875,-0.39476546874999996,9.018715809168813e-07,-0.05834398828537524,0.21945721632131576
1140821021,1.9199999570846558,404151.6875,2.1563799381256104,1.591507911682129,0.35228657722473145,-384132.78125,-0.38413278125,9.21327562587081e-07,-0.3323153715474685,0.38466157576318105
1140821021,1.940000057220459,1188314.875,2.124934434890747,1.5832772254943848,-1.3181302547454834,-372566.625,-0.372566625,9.07892263761734e-07,-0.5599799353060974,0.5533745209089787
1140821021,1.9600000381469727,401140.4375,2.103654623031616,1.562882423400879,-1.8372374773025513,-358649.0,-0.358649,8.988003236792611e-07,-0.812663833721072,0.6791718187546545
1140821021,1.9800000190734863,-1167547.375,2.0514450073242188,1.5511410236358645,-0.2738955318927765,-347547.0,-0.347547,8.764934207384387e-07,-0.5946791182954821,0.5525706507773823
1140821021,2.0,-769404.0,2.092698812484741,1.5511600971221924,0.9272763133049011,-338166.03125,-0.33816603125,8.94119381305028e-07,-0.5368009137715317,0.5170484552469727
1140821021,2.0199999809265137,-1957990.5,2.088536024093628,1.5381444692611694,0.5357926487922668,-325032.9375,-0.3250329375,8.923408024868241e-07,-0.3981515446670172,0.4713568939566278
1140821021,2.0399999618530273,-1561218.375,2.11413049697876,1.534123778343201,3.461388111114502,-311120.46875,-0.31112046875,9.032762099732512e-07,-0.42291109445708036,0.563862733823448
1140821021,2.059999942779541,-4461.6875,2.2269914150238037,1.4990311861038208,6.876105785369873,-292199.9375,-0.2921999375,9.514967821902996e-07,-0.40637725279764414,0.7041623723373931
1140821021,2.0799999237060547,1960298.0,2.389174461364746,1.5156207084655762,7.613214492797852,-263254.5625,-0.2632545625,1.020790559291626e-06,-0.6577783428074359,1.043818466521894
1140821021,2.0917000770568848,1576654.75,2.4683313369750977,1.5127177238464355,7.544248104095459,-242041.46875,-0.24204146875,1.0546108569018358e-06,-0.8008645849270483,1.3539747851466994
