shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150625024,1.4199999570846558,-1161601.55813908,1.30775022506714,1.65809786319733,-0.384955818146597,-805999.625,-0.805999625,5.587449159729803e-07,-0.08969092138341385,0.04699681044748899
1150625024,1.440000057220459,2575.39231325348,1.30551540851593,1.65208733081818,-0.281941319346138,-804592.530020858,-0.804592530020858,5.577900758497016e-07,-0.14610583600378854,0.07599748577022052
1150625024,1.4600000381469727,-3134399.91608605,1.29647254943848,1.64401245117188,-0.423223183844742,-805374.655076029,-0.805374655076029,5.539264546179592e-07,-0.10289461431478712,0.0479089859418255
1150625024,1.4800000190734863,-2348358.49864273,1.28858649730682,1.6526198387146,-0.382954247431037,-806784.53125,-0.8067845312499999,5.50557086789759e-07,-0.09416394527429438,0.024156920731759887
1150625024,1.5,-2343591.89486313,1.28115439414978,1.65506756305695,0.638607753379587,-809600.75,-0.80960075,5.473816716574316e-07,0.05940665812391737,-0.00942026252972116
1150625024,1.5199999809265137,-388763.613825983,1.31413078308105,1.66295421123505,2.80970304937653,-801137.75,-0.80113775,5.614710515017736e-07,0.15688279634129149,0.13181561261723224
1150625024,1.5399999618530273,4308266.36710441,1.39354240894318,1.64369666576385,3.10324130367403,-764153.15625,-0.76415315625,5.954001928386337e-07,0.074428716092564,0.35218882869168294
1150625024,1.559999942779541,1182106.98093003,1.43826031684875,1.639493227005,3.05405832302672,-731678.34375,-0.73167834375,6.145062141691996e-07,0.04113729701459431,0.48520011130210877
1150625024,1.5800000429153442,2742082.33249389,1.51570498943329,1.61651217937469,1.93945372453769,-702778.031641324,-0.702778031641324,6.475949617345706e-07,-0.21550022024800483,0.5261044954750598
1150625024,1.600000023841858,1962288.29371305,1.51583862304688,1.64659023284912,0.996352192260926,-684973.843135063,-0.6849738431350629,6.476520575780775e-07,-0.21868165465908665,0.5059700899558076
1150625024,1.6200000047683716,2745168.93292242,1.55555903911591,1.65882456302643,2.26933576520516,-658870.375,-0.658870375,6.646228675335968e-07,-0.41842718531001477,0.6260978661787546
1150625024,1.6399999856948853,2745168.16460729,1.60661196708679,1.66962683200836,2.95214040483513,-628064.59375,-0.62806459375,6.864355680038257e-07,-0.31675902630679725,0.6664998023313918
1150625024,1.659999966621399,1570520.63885578,1.67364454269409,1.65443480014801,2.08184917626302,-596628.4375,-0.5966284374999999,7.150756784065827e-07,-0.46986304073615637,0.7593787245378701
1150625024,1.6799999475479126,787916.128724672,1.68988585472107,1.66198825836182,0.786395267400796,-569886.34375,-0.56988634375,7.220148861771951e-07,-0.6116104089361075,0.816383638317884
1150625024,1.7000000476837158,1176138.07885828,1.70510041713715,1.66255271434784,2.34980106990121,-543144.219979142,-0.543144219979142,7.285154083990909e-07,-0.6029304902874261,0.809492170488558
1150625024,1.7200000286102295,11198.5104692146,1.78387808799744,1.6493273973465,2.1587958658179,-514052.360250298,-0.514052360250298,7.621736882767488e-07,-0.7079765569963818,0.8946279997043146
1150625024,1.7400000095367432,791314.164409019,1.79145216941833,1.65475523471832,1.38831368235672,-483713.41943534,-0.48371341943533996,7.654097645594888e-07,-0.6903360261465615,0.9301213781378624
1150625024,1.7575000524520874,2348210.188722882,1.835939884185791,1.6526015996932983,2.6508257672902076,-456049.968079559,-0.45604996807955894,7.844174343523185e-07,-0.8921730542087757,1.134912866366352
1150625024,1.7584999799728394,1587777.5804500787,1.8404923677444456,1.6461690664291382,12.265184478750673,-453847.7193087008,-0.4538477193087008,7.863625130031887e-07,-0.07959602724967696,0.9504412851782944
