shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150630009,1.559999942779541,2356249.840053,1.6579133272171,1.68002927303314,1.16672875471248,-882444.625,-0.882444625,7.08354412754044e-07,-0.8167766665812074,1.055726631033821
1150630009,1.5800000429153442,2353982.7516193,1.69746720790863,1.64232730865479,2.20560282525444,-843979.969514013,-0.843979969514013,7.252540693702449e-07,-0.7542538106283588,1.0354047561102142
1150630009,1.600000023841858,1959633.27695774,1.74613761901855,1.61427593231201,1.96661838685836,-807534.751229875,-0.807534751229875,7.460488237849013e-07,-0.680783516130835,1.0220588668793287
1150630009,1.6200000047683716,3525156.42202963,1.77613186836243,1.60148966312408,1.17912106906993,-772332.6875,-0.7723326875,7.588640648057609e-07,-0.7868751258364628,1.0544813696763045
1150630009,1.6399999856948853,3136509.47569191,1.79330241680145,1.59807741641998,1.65597060296116,-739153.78125,-0.73915378125,7.66200294967203e-07,-0.7958838761849276,1.0469726294176347
1150630009,1.659999966621399,7811.20381406439,1.84237062931061,1.57817137241364,2.30144779820232,-706443.5625,-0.7064435625,7.87165012655527e-07,-0.8087649250441514,1.0798257933364923
1150630009,1.6799999475479126,3136042.10727056,1.88536024093628,1.57294583320618,0.930584571368967,-669346.25,-0.6693462499999999,8.055326079922152e-07,-0.9999262725491985,1.2128216645550725
1150630009,1.7000000476837158,2353359.48510131,1.87959408760071,1.56383407115936,0.879360443457658,-632099.530020858,-0.6320995300208581,8.030689809178594e-07,-1.1974197727748717,1.3731483339281934
1150630009,1.7200000286102295,1567157.07304655,1.92053472995758,1.53131556510925,2.47981486779677,-591715.064585816,-0.591715064585816,8.205611406094355e-07,-1.1855319827352682,1.3740013848370305
1150630009,1.7400000095367432,1969985.64743065,1.97878658771515,1.52026033401489,3.23680649929666,-555404.530542312,-0.555404530542312,8.454496313503586e-07,-0.9254781498872626,1.2585953090375686
1150630009,1.7599999904632568,1961479.16601691,2.05000686645508,1.52033936977386,4.45239074458193,-519251.126229142,-0.5192511262291419,8.75878965559092e-07,-0.7913941936202997,1.2207183443323102
1150630009,1.7799999713897705,3534606.19677996,2.1568820476532,1.48746585845947,7.16833559831199,-479494.15625,-0.47949415624999997,9.215420921971125e-07,-0.6589103912373504,1.2528381811467642
1150630009,1.7999999523162842,2351445.1134676,2.33674001693726,1.49197959899902,4.27858247664949,-436923.390084923,-0.436923390084923,9.983875967960764e-07,-1.698743485629877,1.9340853113343386
