shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140415031,1.4600000381469727,2326241.25,1.4549897909164429,1.5590440034866333,-0.5715226531028748,982774.75,0.9827747499999999,6.216539923940095e-07,0.17879663796179704,-0.1104912801952408
1140415031,1.4800000190734863,-7733.8603515625,1.4425128698349,1.561354160308838,-0.1152188703417778,982778.625,0.9827786249999999,6.16323145503159e-07,0.13406391319942246,-0.08160214167426293
1140415031,1.5,-1565481.875,1.45038104057312,1.556126594543457,-0.3757748603820801,982777.625,0.982777625,6.196848733879789e-07,0.1815991844098457,-0.08525603221664808
1140415031,1.5199999809265137,-2343048.75,1.4274818897247314,1.5563527345657349,-0.701755940914154,983865.4375,0.9838654375,6.099010600332701e-07,0.34538128463735474,-0.27497444167365487
1140415031,1.5399999618530273,394153.0625,1.4223108291625977,1.5534414052963257,0.8233793377876282,962576.875,0.962576875,6.076916902745057e-07,0.5703247329030648,-0.5975036008755944
1140415031,1.559999942779541,1166368.125,1.4604170322418213,1.5416815280914309,2.9541103839874268,922178.5,0.9221785,6.239728170748908e-07,0.35771581090499055,-0.7165488218495323
1140415031,1.5800000429153442,-1954791.875,1.5404754877090454,1.528233766555786,2.2508068084716797,882100.25,0.8821002499999999,6.581783206301772e-07,0.4528978640025638,-0.8594718133143413
1140415031,1.600000023841858,-2348904.0,1.5504494905471802,1.5438660383224487,3.102874755859375,845301.875,0.845301875,6.624397791800481e-07,0.1137140137300241,-0.7220850732190707
1140415031,1.6200000047683716,-4704764.0,1.6645903587341309,1.5431029796600342,4.021928787231445,804424.75,0.8044247499999999,7.11207218544034e-07,0.39419005359986786,-0.878535822167776
1140415031,1.6399999856948853,-5090949.0,1.7113264799118042,1.546159029006958,5.388265132904053,765687.125,0.7656871249999999,7.311755348171063e-07,-0.2334841029509246,-0.6546945527516433
1140415031,1.659999966621399,-3141197.5,1.8801207542419431,1.6357766389846802,4.4042510986328125,721897.1875,0.7218971875,8.032940027167938e-07,0.4722502447336394,-1.0513537952661034
1140415031,1.6799999475479126,-2744700.75,1.8874963521957395,1.5649979114532473,1.5472530126571655,679331.1875,0.6793311875,8.064452756280509e-07,0.5431414226934428,-1.1191545581209124
1140415031,1.7000000476837158,-1578250.625,1.9420109987258911,1.57999849319458,1.5859988927841189,640515.5,0.6405155,8.297370182031458e-07,1.3518294478406265,-1.5130527002520082
1140415031,1.7200000286102295,-1963339.375,1.9509364366531372,1.546220779418945,1.1526029109954834,599818.875,0.599818875,8.335504704733798e-07,1.2885379857426231,-1.505521362058561
1140415031,1.7400000095367432,-776038.75,1.9881150722503664,1.5597435235977173,3.394681453704834,556000.5,0.5560005,8.494352879443134e-07,1.304086526119211,-1.5762959218365118
1140415031,1.7599999904632568,-789914.5,2.086723566055298,1.6312717199325562,4.555819988250732,511397.375,0.5113973749999999,8.915664178261147e-07,1.1731649912720166,-1.5655758632635248
1140415031,1.7799999713897705,-2357224.75,2.1703476905822754,1.5970667600631714,3.23671293258667,467731.0625,0.46773106249999996,9.272953770237637e-07,1.2847840867622422,-1.6721512083869696
1140415031,1.7997000217437744,-3141119.5,2.2152211666107178,1.5389389991760254,1.9017645120620728,422654.8125,0.4226548125,9.464678658617146e-07,1.7090658818268334,-1.7516241535049126
