shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502004,1.4800000190734863,-1174412.75,1.5067811012268066,1.692575216293335,0.12180817127227783,-791182.75,-0.7911827499999999,6.437821715927621e-07,-0.14928940198808474,0.07051068506641993
1120502004,1.5,-782994.0625,1.5080511569976807,1.695204496383667,0.5428259968757629,-791333.1875,-0.7913331874999999,6.443248113043643e-07,-0.005773770920901432,0.0762190570679675
1120502004,1.5199999809265137,782838.875,1.528494119644165,1.6870760917663574,1.6659185886383057,-779254.625,-0.779254625,6.530592020367859e-07,-0.015592514073139675,0.20031261762037247
1120502004,1.5399999618530273,3136548.0,1.5746878385543823,1.679427146911621,2.2190353870391846,-756497.5625,-0.7564975625,6.727957733607508e-07,-0.019872216832427847,0.3127865436093457
1120502004,1.559999942779541,-777682.75,1.617255449295044,1.6753106117248535,1.8857083320617676,-737476.625,-0.737476625,6.909830660337384e-07,-0.046278023409382286,0.36663895983675876
1120502004,1.5800000429153442,1176331.75,1.6501163244247437,1.6674115657806396,1.3099614381790161,-719369.375,-0.719369375,7.050230918438659e-07,-0.12950012243609055,0.37438379192481763
1120502004,1.600000023841858,3523511.25,1.6696540117263794,1.6834256649017334,0.631142258644104,-703603.5,-0.7036034999999999,7.133706977095795e-07,-0.36916410299007385,0.5161267473065044
1120502004,1.6200000047683716,1573372.75,1.67536199092865,1.680708408355713,0.4010055363178253,-681569.0625,-0.6815690624999999,7.158094695014823e-07,-0.5104480542927546,0.597599616400582
1120502004,1.6399999856948853,2750207.5,1.6856942176818848,1.6850694417953491,0.6494647264480591,-662039.5,-0.6620395,7.202239815836756e-07,-0.6012970988261276,0.6752266514473098
1120502004,1.659999966621399,391419.4375,1.7013405561447144,1.672329068183899,1.2828749418258667,-641251.1875,-0.6412511875,7.269089829716507e-07,-0.4439757952765128,0.5830690017346428
1120502004,1.6799999475479126,1578253.75,1.7370091676712036,1.678665280342102,1.7997198104858398,-622181.125,-0.622181125,7.421486326908606e-07,-0.32895344208808325,0.5218260098509567
1120502004,1.7000000476837158,2357728.0,1.773329496383667,1.7349822521209717,0.10930575430393219,-604207.625,-0.604207625,7.576667328796902e-07,-0.5505532369218774,0.641446006157898
1120502004,1.7200000286102295,2750238.5,1.7413814067840576,1.6848926544189453,0.18932539224624634,-582474.75,-0.5824747499999999,7.440167007124891e-07,-0.6228723995014739,0.713302729189178
1120502004,1.7400000095367432,2750325.0,1.7809025049209595,1.6943440437316895,3.037726879119873,-558245.0,-0.558245,7.609023507658312e-07,-0.5445178582378883,0.7130661555371159
1120502004,1.7599999904632568,1965455.0,1.862890362739563,1.6680009365081787,-0.05777185782790184,-535264.75,-0.53526475,7.959322042115138e-07,-0.7770165190196386,0.8589566866016517
1120502004,1.7799999713897705,1963110.0,1.7785916328430176,1.5461530685424805,-3.994593858718872,-509305.84375,-0.50930584375,7.599150154167223e-07,-1.2178902848629796,1.0917528547741204
1120502004,1.7999999523162842,2359804.25,1.7031067609786987,1.4026551246643066,-1.924373745918274,-481931.125,-0.48193112499999996,7.276636056454912e-07,-1.5581288543974008,1.2733256612534103
1120502004,1.8200000524520874,1181993.5,1.7016165256500244,1.3616210222244263,0.8073641657829285,-454882.25,-0.45488225,7.270268927644383e-07,-1.1273312688570203,1.0471208488607975
1120502004,1.840000033378601,1961940.0,1.7354013919830322,1.3385767936706543,1.6021147966384888,-430026.15625,-0.43002615624999996,7.414616999153418e-07,-0.7233751715718535,0.8167204684809559
1120502004,1.8600000143051147,1964517.75,1.7657010555267334,1.332855224609375,1.5271052122116089,-408142.875,-0.40814287499999996,7.5440743116908e-07,-0.579981526537098,0.7181285652418073
1120502004,1.8799999952316284,-381069.59375,1.7964855432510376,1.3536770343780518,3.204169988632202,-386727.3125,-0.3867273125,7.675603067542512e-07,-0.3985702534779021,0.6119752741290713
1120502004,1.899999976158142,792993.375,1.8938677310943604,1.348940372467041,3.562119960784912,-366241.90625,-0.36624190624999997,8.091674893192465e-07,-0.433989173376498,0.6583106714079262
1120502004,1.9199999570846558,1179218.375,1.9389702081680298,1.3904221057891846,2.216853141784668,-342167.65625,-0.34216765625,8.284378203653811e-07,-0.5333482755223459,0.7641198012128799
1120502004,1.940000057220459,388333.21875,1.9825420379638672,1.376923680305481,4.199308395385742,-314810.0,-0.31481,8.470541722584303e-07,-0.8015939159213762,1.0331397793395842
1120502004,1.9585000276565552,3136042.0,2.1006438732147217,1.3887428045272827,2.2765302658081055,-281042.875,-0.28104287499999997,8.975139609463699e-07,-3.967343679574475,2.676949321418675
