shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050811018,1.5399999618530273,787994.6875,1.3304976224899292,1.6167813539505005,0.5483513474464417,-978522.75,-0.97852275,5.684638916748945e-07,-0.4590011478406208,0.6923416418986245
1050811018,1.559999942779541,2745051.5,1.3456966876983643,1.5888831615447998,1.2699756622314453,-938225.1875,-0.9382251875,5.749577926125288e-07,-0.8024247063613444,0.9902948979878189
1050811018,1.5800000429153442,1174763.5,1.3812967538833618,1.5594614744186401,0.8088631629943848,-896493.0,-0.896493,5.901681558821262e-07,-0.9064467051888752,1.0609861378501841
1050811018,1.600000023841858,2743253.5,1.3780512809753418,1.5335923433303833,0.518775463104248,-853806.1875,-0.8538061874999999,5.887815061591707e-07,-0.9032367636712749,1.0763563813526826
1050811018,1.6200000047683716,790339.125,1.4020477533340454,1.5038795471191406,0.5921846032142639,-811727.75,-0.81172775,5.990341573724584e-07,-1.1371551767238142,1.1957945986164742
1050811018,1.6399999856948853,7694.25,1.4017386436462402,1.4854358434677124,0.543717086315155,-770107.6875,-0.7701076874999999,5.989020882179451e-07,-1.0092495145682725,1.1349435203321538
1050811018,1.659999966621399,1572942.125,1.4237964153289795,1.466303825378418,1.3754768371582031,-728180.5,-0.7281805,6.083264167702806e-07,-1.0117569266086732,1.148523772185061
1050811018,1.6799999475479126,1179101.25,1.456757664680481,1.4437261819839478,2.140338897705078,-685305.8125,-0.6853058125,6.224093281292318e-07,-0.8389854398707356,1.096623095235622
1050811018,1.7000000476837158,3922154.25,1.5094101428985596,1.4056111574172974,5.180813312530518,-640237.625,-0.6402376249999999,6.449054470010287e-07,-0.5307872421412575,1.0535512741114172
1050811018,1.7200000286102295,1958184.0,1.6639906167984009,1.3806259632110596,3.742284059524536,-585622.5,-0.5856224999999999,7.109509748431639e-07,-0.8257160786063039,1.2586849304501413
1050811018,1.7400000095367432,1570366.625,1.6591013669967651,1.3583852052688599,0.9776333570480347,-538214.25,-0.53821425,7.088620105920237e-07,-0.9498525236085632,1.340342124775993
1050811018,1.7599999904632568,396925.625,1.7030959129333496,1.364885687828064,1.13795804977417,-495041.25,-0.49504125,7.27658970746509e-07,-1.5027437235007486,1.5733537509307425
1050811018,1.7799999713897705,1965611.0,1.7046196460723877,1.3011960983276367,-0.5189412236213684,-448884.25,-0.44888425,7.283099957881552e-07,-1.5812181015203384,1.622083778328739
1050811018,1.794700026512146,4710629.5,1.6850886344909668,1.2385504245758057,-2.157607078552246,-413413.46875,-0.41341346874999996,7.19965242167969e-07,-2.798135333740447,2.3423801265209403
