shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140520018,1.5800000429153442,-1565910.0,1.9862183332443235,1.6813433170318604,-0.14633506536483765,416894.625,0.41689462499999996,8.486248936838194e-07,0.047261690585540334,-0.025781857438217592
1140520018,1.600000023841858,-2341164.0,2.0164573192596436,1.6821999549865725,0.7512487173080444,415020.9375,0.41502093749999996,8.615447000630312e-07,0.04502222329457845,-0.03585253412278067
1140520018,1.6200000047683716,-1560598.625,2.016268253326416,1.6900370121002195,-1.2543570995330813,415653.53125,0.41565353125,8.614639203950567e-07,0.05999686266676651,-0.030204819241468783
1140520018,1.6399999856948853,1951900.875,1.966283082962036,1.6878026723861694,-1.1392186880111694,416896.875,0.416896875,8.401074264103534e-07,0.08299409252523308,-0.015103804432413945
1140520018,1.659999966621399,-1163830.375,1.9706995487213137,1.6872050762176514,0.05480652302503586,418770.625,0.418770625,8.419943905586016e-07,0.11352439670916782,-0.042606265368087835
1140520018,1.6799999475479126,-777605.3125,1.968475341796875,1.6814858913421633,0.7046327590942383,417672.5625,0.41767256249999996,8.41044083468394e-07,-0.058242241703175296,0.010114725723343432
1140520018,1.7000000476837158,-391846.84375,1.998884916305542,1.6813727617263794,1.7183746099472046,414236.0,0.414236,8.540367749074238e-07,-0.1365227005532157,0.03841142398190103
1140520018,1.7200000286102295,781788.8125,2.037210464477539,1.6757007837295532,-0.057417210191488266,414553.625,0.414553625,8.704116183465687e-07,-0.051591986102960175,0.010266580943101159
1140520018,1.7400000095367432,1172216.25,1.9965882301330569,1.6771801710128784,-1.8054263591766355,415485.5,0.4154855,8.530555005800608e-07,0.06980206717751058,-0.019433281429234606
1140520018,1.7599999904632568,1172925.125,1.964993476867676,1.6844311952590942,0.5685155987739563,416420.1875,0.4164201875,8.395564336939925e-07,0.058781558775782096,-0.03198058489434697
1140520018,1.7799999713897705,-1957990.625,2.0193288326263428,1.6701149940490725,2.5157713890075684,414229.0625,0.41422906249999997,8.627715731034922e-07,-0.15182795016774034,0.05061697471749798
1140520018,1.7999999523162842,-1565909.5,2.065624237060547,1.6791359186172483,1.6142693758010864,412042.3125,0.4120423125,8.825515902387953e-07,-0.1664173715574099,-0.007928829955085648
1140520018,1.8200000524520874,-393958.0625,2.083899736404419,1.6969950199127195,0.4783858954906464,404049.84375,0.40404984374999997,8.903599179679928e-07,0.08839103851963086,-0.1838112915578083
1140520018,1.840000033378601,769950.375,2.0847597122192383,1.6757351160049438,-3.889332056045532,395396.4375,0.3953964375,8.907273483114786e-07,0.7323786285732568,-0.5440623134807595
