shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140724031,1.6200000047683716,3138931.0,1.761847972869873,1.7203130722045898,1.0011920928955078,-756326.25,-0.75632625,7.527611761701685e-07,-0.5469027427670833,0.735810840942774
1140724031,1.6399999856948853,2745168.0,1.7754799127578735,1.7273159027099607,3.1268985271453857,-733188.3125,-0.7331883124999999,7.585855124702281e-07,-0.16385908043246822,0.5513908411907319
1140724031,1.659999966621399,2747356.75,1.8869237899780271,1.7069252729415894,1.2397778034210205,-707701.875,-0.7077018749999999,8.062006446411142e-07,-0.6476526485195924,0.8140500444245998
1140724031,1.6799999475479126,1179179.375,1.8250709772109983,1.5459634065628052,-1.871179699897766,-681120.4375,-0.6811204375,7.797736221028984e-07,-0.8277935985169723,0.928314221599725
1140724031,1.7000000476837158,-389942.0,1.812076449394226,1.555422067642212,-0.35079050064086914,-654699.75,-0.65469975,7.74221624317757e-07,-1.3561008182625809,1.173479797159417
1140724031,1.7200000286102295,789703.875,1.8110393285751345,1.5399631261825562,1.3994736671447754,-631090.125,-0.631090125,7.737785076018815e-07,-0.7759433356687307,0.8666747556705459
1140724031,1.7400000095367432,-1560057.5,1.8680553436279297,1.551425218582153,2.1261861324310303,-607635.125,-0.6076351249999999,7.981389763895299e-07,-0.5874141033136214,0.7666462563680231
1140724031,1.7599999904632568,1176682.5,1.8960866928100584,1.5663257837295532,-0.7253504991531373,-583239.0,-0.583239,8.101155553593968e-07,-0.8465245717334358,0.9149295360381027
1140724031,1.7799999713897705,-386572.53125,1.8390413522720337,1.4954607486724854,-2.4596893787384033,-557128.6875,-0.5571286875,7.857425570646098e-07,-1.3637869410818826,1.2317574530215578
1140724031,1.7999999523162842,782911.0625,1.797699213027954,1.4323234558105469,-0.09570400416851044,-523663.4375,-0.5236634375,7.680788551777372e-07,-1.4280424457648015,1.3035690651436707
1140724031,1.8200000524520874,-1563138.0,1.8352131843566897,1.3961619138717651,2.99157190322876,-492384.6875,-0.4923846875,7.841069470534706e-07,-0.9525234706203148,1.077403477480222
1140724031,1.840000033378601,7694.03125,1.9173623323440552,1.369260311126709,2.9943881034851074,-465642.625,-0.465642625,8.192057127884151e-07,-0.6446013600182882,0.9051733826672989
1140724031,1.8600000143051147,1570598.75,1.9549885988235471,1.3810336589813232,2.847808361053467,-437494.4375,-0.4374944375,8.35281783508557e-07,-0.5074775877769836,0.8142762357157367
1140724031,1.8799999952316284,2355859.0,2.0312745571136475,1.416805863380432,4.297078609466553,-412323.1875,-0.41232318749999997,8.678754627430851e-07,-0.5942593665233918,0.8953075639594545
1140724031,1.899999976158142,2747239.5,2.1268715858459473,1.437688946723938,3.799537420272827,-383244.8125,-0.3832448125,9.087199242942602e-07,-0.6120961195243654,0.9258540076943508
1140724031,1.9199999570846558,3527422.5,2.183255910873413,1.4805938005447388,6.903078556060791,-355257.3125,-0.3552573125,9.328104993488714e-07,-0.17815905473637686,0.8975827465961324
