shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140821015,1.4800000190734863,2772.46875,1.6864328384399414,1.618502855300903,-0.16621963679790497,-572949.125,-0.572949125,7.205395621781084e-07,-0.01983186051973144,0.017477611408778553
1140821015,1.5,-396808.875,1.7009402513504028,1.6139603853225708,0.1736016720533371,-573258.125,-0.573258125,7.267379501059139e-07,-0.05065284231878691,0.02164320515858006
1140821015,1.5199999809265137,785260.3125,1.693376898765564,1.6154049634933472,0.13004255294799805,-574184.25,-0.57418425,7.235064577891965e-07,0.08872145307498021,-0.04850140066381146
1140821015,1.5399999618530273,0.0,1.7061419486999512,1.6160727739334106,0.8784600496292113,-573638.625,-0.573638625,7.289604096343311e-07,0.12147395260134024,-0.06514108355323484
1140821015,1.559999942779541,-783031.125,1.7285152673721311,1.5929203033447266,-0.5878555774688721,-573985.5,-0.5739854999999999,7.385195577207955e-07,-0.05522473903314914,0.03336651987807318
1140821015,1.5800000429153442,-780342.0625,1.6826276779174805,1.6060507297515867,-0.3531210422515869,-573221.9375,-0.5732219375,7.189137822274478e-07,0.04464746294685904,-0.027608362654252604
1140821015,1.600000023841858,-383487.625,1.7143903970718384,1.6246267557144165,-0.9445795416831969,-574487.375,-0.574487375,7.324846136483056e-07,-0.30738057291340964,0.13582140683722072
1140821015,1.6200000047683716,-381030.53125,1.6448445320129397,1.634216070175171,-1.0494897365570068,-577000.6875,-0.5770006875,7.027706837374103e-07,-0.005033649670338018,-0.016299785626094142
1140821015,1.6399999856948853,401925.375,1.6724108457565308,1.62520170211792,0.07155544310808182,-576391.625,-0.576391625,7.14548573246515e-07,-0.2949995736498329,0.15832735068228188
1140821015,1.659999966621399,-2335472.0,1.6477067470550537,1.624773383140564,-1.596991777420044,-572655.25,-0.57265525,7.039935840073151e-07,-0.1684900889332538,0.09444291911215393
1140821015,1.6799999475479126,-780183.0625,1.6085312366485596,1.622000813484192,-0.9055625796318054,-575335.25,-0.57533525,6.872555885929756e-07,-0.27656471844928726,0.15198107649182377
1140821015,1.7000000476837158,-2343133.0,1.611484169960022,1.621817708015442,1.976658821105957,-574093.0,-0.574093,6.885172488422805e-07,-0.03498833170666976,0.11173286592341876
1140821015,1.7200000286102295,-1564510.375,1.6875977516174316,1.594222903251648,3.227078914642334,-557040.9375,-0.5570409374999999,7.210372790226527e-07,0.08321627908515049,0.1755599905007034
1140821015,1.7400000095367432,-1172299.0,1.7405672073364258,1.5924872159957886,1.4837726354599,-539681.5,-0.5396814999999999,7.436688286240488e-07,-0.10087286209154374,0.36549162625438897
1140821015,1.7599999904632568,398806.5625,1.7469485998153689,1.5694816112518313,0.8636453151702882,-522798.03125,-0.52279803125,7.463953206835357e-07,-0.31187818613628154,0.4762549049931331
1140821015,1.7799999713897705,-1169682.75,1.7751129865646362,1.5588375329971311,4.273916244506836,-505754.3125,-0.5057543125,7.584287408321286e-07,-0.03850491326635067,0.34948136947613523
1140821015,1.7999999523162842,-2346983.25,1.91790509223938,1.534600853919983,2.859449625015259,-488548.3125,-0.48854831249999997,8.194376105363901e-07,-0.19360607316069522,0.44513085913251854
1140821015,1.8200000524520874,-1563332.5,1.8894912004470823,1.4641796350479126,-0.9127389788627625,-470248.125,-0.47024812499999996,8.072975877112074e-07,-0.315256398911893,0.5029607359228928
1140821015,1.840000033378601,-772449.9375,1.88139545917511,1.443409442901611,0.9561577439308167,-454614.375,-0.45461437499999996,8.038386288136742e-07,-0.6291559331620761,0.641117001219239
1140821015,1.8600000143051147,-1951707.5,1.9277374744415283,1.4519819021224976,1.9814212322235107,-440234.25,-0.44023425,8.236385607347137e-07,-0.35534177396112737,0.4650586086758384
1140821015,1.8799999952316284,-381108.65625,1.960652232170105,1.4690008163452148,2.147235631942749,-428206.75,-0.42820674999999997,8.377016082408844e-07,-0.11680688304404331,0.3183604453414383
1140821015,1.899999976158142,-2340510.0,2.01362681388855,1.5830230712890625,0.43371063470840454,-417425.6875,-0.4174256875,8.603353479593819e-07,-0.3391762312785258,0.4166886528566956
1140821015,1.9199999570846558,-1552672.0,1.9780006408691408,1.5936577320098877,-1.4587759971618652,-405236.5,-0.4052365,8.451138303724539e-07,-0.5608521794237622,0.556708933753618
1140821015,1.940000057220459,-785290.25,1.9552756547927856,1.5796918869018557,-0.5423237085342407,-388984.0,-0.388984,8.354044300662385e-07,-0.7982778404524353,0.7167686770558251
1140821015,1.9600000381469727,-775069.8125,1.9563076496124268,1.557852029800415,0.5205188989639282,-371951.0,-0.371951,8.358453566650126e-07,-0.6644727242415265,0.6596156252396613
1140821015,1.9800000190734863,-1951240.75,1.9760963916778564,1.5170340538024902,0.999275803565979,-358364.375,-0.35836437499999996,8.443002273357416e-07,-0.5076737208908599,0.5591207997148446
1140821015,2.0,-772019.1875,1.9962786436080933,1.5279988050460815,0.6316012144088745,-345554.4375,-0.3455544375,8.529232276937241e-07,-0.474922947069021,0.5309842442451639
1140821015,2.0199999809265137,-388995.4375,2.0013604164123535,1.521103858947754,0.4619155824184418,-330555.375,-0.330555375,8.550944486685585e-07,-0.5102108803015067,0.5561023885218802
1140821015,2.0399999618530273,1568917.0,2.0147552490234375,1.520985126495361,1.2053143978118896,-316187.53125,-0.31618753125,8.608174793194368e-07,-0.6357313436661758,0.6931796456543035
1140821015,2.059999942779541,393688.625,2.0495729446411133,1.5037281513214111,5.915045261383057,-293526.71875,-0.29352671874999997,8.756935695998054e-07,-0.5530586252667731,0.7931636259822245
